1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
345,mnist,FedAvg,343,0.049320208100861324,0.9803518391592415,0.9968857805755283,0.01127279861002831,0.0020467190651852077,0.5
346,mnist,FedAvg,344,0.04519352762668028,0.9802376056659813,0.9967047264817169,0.008528919830103922,0.0016120862582543248,0.5
347,mnist,FedAvg,345,0.06067773676975977,0.9761823166552434,0.9962463332118638,0.02145442050149858,0.003597141818076126,0.5
348,mnist,FedAvg,346,0.05782981860740657,0.976582133881654,0.9962473297352457,0.015192334183589886,0.0030719161154971414,0.5
349,mnist,FedAvg,347,0.05230581257073167,0.9786383367603382,0.9965363353457797,0.014510581830114961,0.002608789092123892,0.5
350,mnist,FedAvg,348,0.04451854835817007,0.9806374228923921,0.996959564655889,0.009262154198648639,0.0018902608898451105,0.5
351,mnist,FedAvg,349,0.050753705457345144,0.9798377884395705,0.996756654253068,0.013895474315704301,0.002629902373238543,0.5
352,mnist,FedAvg,350,0.07503398333954266,0.9714987434315742,0.9951354049231697,0.03228511622288075,0.006000168915043549,0.5
353,mnist,FedAvg,351,0.04736833266944058,0.9792095042266392,0.996460776489671,0.007082393580995688,0.0014197275336605918,0.5
354,mnist,FedAvg,352,0.05906971506299562,0.9760680831619831,0.9960208791628185,0.018824561888674072,0.0038513865187428014,0.5
355,mnist,FedAvg,353,0.07814149809411686,0.9697852410326708,0.9949092837010237,0.02988581916349498,0.005622326881101762,0.5
356,mnist,FedAvg,354,0.09145303081080539,0.9639593328763993,0.9937241187494018,0.038788933876735224,0.006929174212034316,0.5
357,mnist,FedAvg,355,0.0497420695245875,0.9802947224126114,0.996807992968762,0.014412027032517108,0.0027983768574838326,0.5
358,mnist,FedAvg,356,0.0675885555430098,0.9743545807630797,0.9959020199990825,0.023385847207999005,0.004201156363411753,0.5
359,mnist,FedAvg,357,0.072785020047094,0.9717272104180946,0.9954912280812469,0.027903156524879354,0.005236713409456826,0.5
360,mnist,FedAvg,358,0.05403714523224418,0.9781814027872973,0.9962458016070901,0.016092233734931554,0.0031656119293714986,0.5
361,mnist,FedAvg,359,0.05928658929199654,0.976582133881654,0.9959799024091752,0.01739482750504949,0.003709501681662432,0.5
362,mnist,FedAvg,360,0.05237572579050085,0.9784098697738177,0.9963333508889094,0.013819312208889784,0.0027884740139307793,0.5
363,mnist,FedAvg,361,0.045975072373727756,0.9802947224126114,0.9969916502582973,0.010819924254391062,0.002165750265894674,0.5
364,mnist,FedAvg,362,0.04974408875943081,0.9798377884395705,0.9966514452060108,0.014155924814945028,0.002694656971468605,0.5
365,mnist,FedAvg,363,0.06406267648619755,0.9752113319625314,0.9958358969379617,0.024014798060378977,0.004665349760486446,0.5
366,mnist,FedAvg,364,0.04448291130232082,0.980580306145762,0.9968351483014268,0.009907119624997783,0.00191103155163578,0.5
367,mnist,FedAvg,365,0.061629172090736095,0.976525017135024,0.9959552615150136,0.022068534193283466,0.004309051345752511,0.5
368,mnist,FedAvg,366,0.05795022966460021,0.976582133881654,0.9959791269222683,0.018071282830672518,0.0037158179584290425,0.5
369,mnist,FedAvg,367,0.056724956838256416,0.9770961846013251,0.9961284875389814,0.015524786978807253,0.0034209258080259808,0.5
370,mnist,FedAvg,368,0.046596403919154435,0.9800091386794608,0.9966417950061627,0.013166664820050016,0.002387213247570159,0.5
371,mnist,FedAvg,369,0.07037855198973361,0.9733264793237377,0.995962597725148,0.02489299579826668,0.004023087928979125,0.5
372,mnist,FedAvg,370,0.050420467647938096,0.9782385195339274,0.9963709331030063,0.010575962108739756,0.0019962446652747085,0.5
373,mnist,FedAvg,371,0.0638979046607684,0.9753826822024217,0.9958059703444057,0.020621962363645843,0.004126983263369697,0.5
374,mnist,FedAvg,372,0.04205447925090185,0.9813799405985835,0.9970946161569032,0.0075263643391653015,0.0014065960503457774,0.5
375,mnist,FedAvg,373,0.05328049472455058,0.978524103267078,0.9963613199203142,0.016457575906816655,0.003340400879566381,0.5
376,mnist,FedAvg,374,0.0596282715412212,0.9757253826822024,0.9958718285113539,0.019446184860357815,0.003975093366317833,0.5
377,mnist,FedAvg,375,0.049477311681825197,0.9794950879597898,0.9966629267673821,0.014567385801670087,0.002641476909073505,0.5
378,mnist,FedAvg,376,0.05482185712388909,0.9793237377198994,0.9965791688997234,0.014649311454023962,0.0029386314968564537,0.5
379,mnist,FedAvg,377,0.05070727585076998,0.9789810372401188,0.9966013446617101,0.012986745733772821,0.002299426774187787,0.5
380,mnist,FedAvg,378,0.05910597395756602,0.9763536668951337,0.9963240948703951,0.020993584912349303,0.0035427351155441662,0.5
381,mnist,FedAvg,379,0.03974105648815719,0.9827507425177062,0.9971377364765505,0.008107194732388053,0.001560443861115295,0.5
382,mnist,FedAvg,380,0.05100071074042405,0.9786954535069683,0.9965397450627645,0.013405019005543157,0.0024956161668038403,0.5
383,mnist,FedAvg,381,0.042530275381899046,0.9813228238519534,0.996836319730846,0.007649128515904666,0.0014228354539100548,0.5
384,mnist,FedAvg,382,0.061588347140338714,0.9756111491889422,0.995655665663462,0.019964623203039784,0.004118994274582589,0.5
385,mnist,FedAvg,383,0.05528826817204293,0.9764679003883939,0.9962137977364703,0.016363879738443696,0.0033679373642519586,0.5
386,mnist,FedAvg,384,0.042008322553768934,0.9813799405985835,0.9970313706912504,0.009252980206802148,0.0020835837030457535,0.5
387,mnist,FedAvg,385,0.07484097474823113,0.9721841443911354,0.9956596897934106,0.027510867273656613,0.00461931053850039,0.5
388,mnist,FedAvg,386,0.08200545004234089,0.968871373086589,0.9954618790202874,0.030430154681189443,0.004781259608966516,0.5
389,mnist,FedAvg,387,0.04165828617896615,0.9820082248115147,0.9972175346469966,0.009432572680353732,0.001858783819178739,0.5
390,mnist,FedAvg,388,0.0512256059822046,0.978524103267078,0.9965641970521957,0.011509246210167627,0.002354857977917409,0.5
391,mnist,FedAvg,389,0.04091261819794177,0.9818368745716244,0.9970323653070736,0.010231108484129144,0.0017256189561325444,0.5
392,mnist,FedAvg,390,0.06896638285600393,0.9720127941512452,0.9951114195475963,0.022646196999884644,0.00454014001627486,0.5
393,mnist,FedAvg,391,0.06769477670937638,0.9740689970299292,0.9959567464096734,0.022191603299523823,0.0038256081932767213,0.5
394,mnist,FedAvg,392,0.07964462452750334,0.9694425405528901,0.9947783356796687,0.03159337065657181,0.005918046126373361,0.5
395,mnist,FedAvg,393,0.058746772692184986,0.9776673520676262,0.9961570789796805,0.01918535165677779,0.0038113043045522256,0.5
396,mnist,FedAvg,394,0.048134202654697096,0.9798377884395705,0.9965778012230655,0.010994019333008887,0.002182709582376776,0.5
397,mnist,FedAvg,395,0.05850859553971026,0.9774960018277359,0.9959332143569158,0.019579884014329578,0.0040741253137460635,0.5
398,mnist,FedAvg,396,0.06276534653750565,0.9748686314827507,0.996392661017257,0.02078111052751438,0.0032959614517254596,0.5
399,mnist,FedAvg,397,0.06554713684812757,0.9754397989490519,0.9958765902467458,0.0243447867287903,0.004685721165635491,0.5
400,mnist,FedAvg,398,0.05840053541037438,0.9782956362805575,0.9962697961662136,0.020329271124561402,0.004115815132695922,0.5
401,mnist,FedAvg,399,0.04641936445945507,0.9792666209732693,0.996791015518093,0.010622439453474101,0.0017806773853493761,0.5
402,mnist,FedAvg,400,0.03937262066149147,0.9829792095042267,0.9972385652722047,0.006122745173588484,0.0013852083536797614,0.5
403,mnist,FedAvg,401,0.04224632647082613,0.9820653415581448,0.997087823342359,0.008201485174306165,0.0016587537366481613,0.5
404,mnist,FedAvg,402,0.07235836653986334,0.9727553118574366,0.9958968343547158,0.026710010277885738,0.004315136915432597,0.5
405,mnist,FedAvg,403,0.04068085122854193,0.9814941740918437,0.9969225523330185,0.007060407029755818,0.0013118657393658747,0.5
406,mnist,FedAvg,404,0.04087693776365018,0.9818939913182545,0.9970285119198258,0.007104879915151763,0.0013286414480288943,0.5
407,mnist,FedAvg,405,0.048677313348630784,0.9792666209732693,0.9964078279684699,0.007584809210400537,0.0013838442232357744,0.5
408,mnist,FedAvg,406,0.039784874125603394,0.9820082248115147,0.9971440070156152,0.007337877745045665,0.0013144454472131149,0.5
409,mnist,FedAvg,407,0.039655495293850325,0.9817797578249943,0.9971138528399984,0.006810025151591683,0.0012764355508372144,0.5
410,mnist,FedAvg,408,0.04768543294412704,0.9798377884395705,0.996372872085947,0.009634923181219399,0.0018019549905066582,0.5
411,mnist,FedAvg,409,0.05686420272432549,0.9773817683344757,0.9965113725720055,0.017345081233169853,0.003042457222725207,0.5
412,mnist,FedAvg,410,0.06357885509027485,0.9749257482293808,0.9957610342609969,0.021998299013288054,0.004404089701204775,0.5
413,mnist,FedAvg,411,0.045956361127790384,0.9804089559058716,0.9967320541650238,0.011937134105151898,0.0022773187572955743,0.5
414,mnist,FedAvg,412,0.058082265668961915,0.9774388850811058,0.9959452129094545,0.01748173064915614,0.003664804876621322,0.5
415,mnist,FedAvg,413,0.059639985021246573,0.9759538496687229,0.9958262253744611,0.01818125077174774,0.00377987009646898,0.5
416,mnist,FedAvg,414,0.052487941629521,0.9789810372401188,0.9963477728204388,0.014436256255517775,0.0029265500790804145,0.5
417,mnist,FedAvg,415,0.04445469219780834,0.980580306145762,0.9970301461031442,0.010337057591262943,0.002196435017655926,0.5
418,mnist,FedAvg,416,0.05275562561696909,0.9794379712131597,0.9963799321431392,0.015256172620136395,0.0030552403241966442,0.5
419,mnist,FedAvg,417,0.04187498276884446,0.9824080420379255,0.9970002049471227,0.011335919003395364,0.0019627412283923468,0.5
420,mnist,FedAvg,418,0.04676143624357372,0.97960932145305,0.9968680974700331,0.011185068571541558,0.001998480822390492,0.5
421,mnist,FedAvg,419,0.060270235524666614,0.9768106008681745,0.9961981778867024,0.018126917715698604,0.003642032488790321,0.5
422,mnist,FedAvg,420,0.07279381509572774,0.9726410783641763,0.9955289661484525,0.031763905917289025,0.005686954755931816,0.5
423,mnist,FedAvg,421,0.05711425633203205,0.9781814027872973,0.9964476560500773,0.01707161509400768,0.003156424187192273,0.5
424,mnist,FedAvg,422,0.03972585151963724,0.9821795750514051,0.997170871006351,0.008240196424383808,0.001527014770666568,0.5
425,mnist,FedAvg,423,0.04884130776263721,0.9799520219328307,0.9970859946217295,0.01347783525955131,0.0023063943275067446,0.5
426,mnist,FedAvg,424,0.039627196782831615,0.9817797578249943,0.9970079907477961,0.005378987071795229,0.0010091192137420871,0.5
427,mnist,FedAvg,425,0.03964988377194674,0.9826936257710761,0.9971590495631388,0.008374923032262291,0.0017035758867542398,0.5
428,mnist,FedAvg,426,0.04644282559382409,0.980123372172721,0.9968675637147795,0.011810212146091377,0.0020897294013344455,0.5
429,mnist,FedAvg,427,0.041113340459604575,0.9818368745716244,0.9971993407686126,0.008581134061919803,0.0018586807282974737,0.5
430,mnist,FedAvg,428,0.04411691333343914,0.9812657071053232,0.9969260597822778,0.009664023324166562,0.0020525624851481243,0.5
431,mnist,FedAvg,429,0.061560608629942344,0.9757824994288326,0.9958282680602344,0.019382530169412337,0.004081763251121539,0.5
432,mnist,FedAvg,430,0.043290126884396006,0.9804660726525017,0.9969217867767516,0.01058870238534009,0.0017789191213130183,0.5
433,mnist,FedAvg,431,0.04117736596380838,0.9812657071053232,0.997026817164818,0.008497993371680591,0.001531919635262101,0.5
434,mnist,FedAvg,432,0.04578013275072088,0.9812085903586931,0.9969828808083865,0.011786312533035217,0.0022211649163798395,0.5
435,mnist,FedAvg,433,0.046536400207905324,0.9808087731322824,0.9969226155197918,0.01205017545105893,0.0024835410885763127,0.5
436,mnist,FedAvg,434,0.045450748825240514,0.9812085903586931,0.9969295589792988,0.01034313955063548,0.0019293407983045836,0.5
437,mnist,FedAvg,435,0.04110919495473299,0.981151473612063,0.9969440348870141,0.00839266455635369,0.0015450126752097322,0.5
438,mnist,FedAvg,436,0.0569162128398806,0.9772675348412154,0.9965355166471566,0.020263842660357464,0.0032465880755154614,0.5
439,mnist,FedAvg,437,0.039330548579089575,0.983150559744117,0.9971938601210177,0.007035928319011324,0.0015206758278374752,0.5
440,mnist,FedAvg,438,0.04101974903984706,0.9814941740918437,0.9967662582237636,0.007250941774182845,0.0012205888830976082,0.5
441,mnist,FedAvg,439,0.05373877640575623,0.9778958190541467,0.996437245835895,0.01695360407623551,0.003001621992647258,0.5
442,mnist,FedAvg,440,0.05883018964566679,0.9772675348412154,0.9960707581725168,0.020884545734982128,0.004174318773064486,0.5
443,mnist,FedAvg,441,0.05887045227990117,0.9773817683344757,0.9959659223962154,0.02073843394560982,0.004245422818115921,0.5
444,mnist,FedAvg,442,0.04134437622522705,0.9813799405985835,0.9966835004123928,0.005823166480695756,0.0012881350397268248,0.5
445,mnist,FedAvg,443,0.04485089790976405,0.981151473612063,0.9970435928688286,0.010334468953494548,0.0019392582206019897,0.5
446,mnist,FedAvg,444,0.04586765159384215,0.9805231893991319,0.9971118755416628,0.011191704689939363,0.0022223534366186955,0.5
447,mnist,FedAvg,445,0.03815613406045915,0.9829220927575966,0.9972638064721232,0.00795347151579773,0.0014437704508371732,0.5
448,mnist,FedAvg,446,0.06880018318131123,0.9738976467900389,0.996154238980765,0.02442004386282414,0.0037487994319805825,0.5
449,mnist,FedAvg,447,0.06498663566450817,0.9749828649760109,0.9958234844957707,0.025054834495381335,0.004713161546700649,0.5
450,mnist,FedAvg,448,0.047707433633554217,0.9807516563856523,0.9970188644679363,0.013754930861497544,0.0023749273214022453,0.5
451,mnist,FedAvg,449,0.05334021963808072,0.9790381539867489,0.9966226922670934,0.01854024070782272,0.00335284267877329,0.5
452,mnist,FedAvg,450,0.051849049660629254,0.9783527530271876,0.9966273210824909,0.01254165041912282,0.002626293326129373,0.5
453,mnist,FedAvg,451,0.04685391898188381,0.9812085903586931,0.9970957539144112,0.0117012703654378,0.0021498773109700645,0.5
454,mnist,FedAvg,452,0.059621794929941734,0.976525017135024,0.9965566989951313,0.017501340043133435,0.002827213862280536,0.5
455,mnist,FedAvg,453,0.05109051377254916,0.9789239204934886,0.9968355235292667,0.01655903460166434,0.0027886336305675934,0.5
456,mnist,FedAvg,454,0.05825706521473045,0.9766963673749143,0.9962575065291113,0.020425434423384858,0.0039677269766747614,0.5
457,mnist,FedAvg,455,0.038143862862258494,0.9830363262508568,0.9972560983548765,0.008067095988168828,0.001762465763912343,0.5
458,mnist,FedAvg,456,0.04862906803426659,0.9792095042266392,0.996653670425585,0.01199873700510861,0.002684555182319716,0.5
459,mnist,FedAvg,457,0.03564103679973969,0.9834361434772675,0.9972676664599084,0.006482779481475399,0.0011236937146579353,0.5
460,mnist,FedAvg,458,0.05722729747592444,0.976525017135024,0.9965259618867164,0.020926509543184316,0.0034429684576974076,0.5
461,mnist,FedAvg,459,0.07300150062661243,0.9725268448709161,0.9957947124796032,0.030716413189043505,0.005010672978520545,0.5
462,mnist,FedAvg,460,0.05800400183181116,0.9772104180945853,0.996621936494517,0.02193639366306793,0.0034409177803998254,0.5
463,mnist,FedAvg,461,0.03927014498810544,0.981665524331734,0.9970536388543012,0.007669769957951572,0.0017952483170814806,0.5
464,mnist,FedAvg,462,0.05185932715278913,0.9779529358007768,0.9961431137062684,0.01231332011562839,0.0025187247794268217,0.5
465,mnist,FedAvg,463,0.044858320057427695,0.9809801233721728,0.9969580857814518,0.00769287075449037,0.0018091003824536969,0.5
466,mnist,FedAvg,464,0.04786825265734105,0.9797235549463102,0.9969423447527213,0.014077956027337827,0.002393423665791464,0.5
467,mnist,FedAvg,465,0.04503145523814005,0.9800091386794608,0.9969043623625178,0.010729171819639774,0.0018943091302117754,0.5
468,mnist,FedAvg,466,0.04392651846901813,0.9802376056659813,0.9968042607300996,0.010070188833000381,0.0018078437106614355,0.5
469,mnist,FedAvg,467,0.04205402790937144,0.9818939913182545,0.9966776847272646,0.006545880051164268,0.0013097763527675184,0.5
470,mnist,FedAvg,468,0.04788627901075457,0.9797806716929404,0.9969045501038243,0.012617451673249812,0.0021930682525282737,0.5
471,mnist,FedAvg,469,0.04255389886733928,0.981665524331734,0.9970781857166708,0.010686505572733186,0.0023000427610699215,0.5
472,mnist,FedAvg,470,0.03650617091337272,0.9833790267306374,0.9972923028612067,0.007349075556019759,0.0013837009878583722,0.5
473,mnist,FedAvg,471,0.05016259849633302,0.9795522047064199,0.9968666424579907,0.0125926746365183,0.0023386249361464816,0.5
474,mnist,FedAvg,472,0.06349403556652311,0.9747543979894905,0.9957108407983679,0.021381985591036316,0.004259040555015523,0.5
475,mnist,FedAvg,473,0.06612074430784311,0.9737262965501485,0.9956437570806912,0.023278826993598477,0.004320441978338832,0.5
476,mnist,FedAvg,474,0.04415779482861274,0.9801804889193512,0.9969117513957491,0.009093014379122653,0.0020122967831569835,0.5
477,mnist,FedAvg,475,0.038205680408921375,0.9825222755311858,0.9972119472368172,0.007099982810956586,0.001334758973484808,0.5
478,mnist,FedAvg,476,0.04834969539747253,0.9798377884395705,0.9966231694904019,0.014358612624588632,0.002708753082185366,0.5
479,mnist,FedAvg,477,0.06258946105296118,0.975496915695682,0.9960882664809791,0.02339150724474286,0.0042275193995670885,0.5
480,mnist,FedAvg,478,0.038511559621307895,0.9829220927575966,0.9971123825863463,0.006516462877394076,0.001258989993874723,0.5
481,mnist,FedAvg,479,0.03814955137697561,0.9830363262508568,0.9971913491719383,0.006318359107030504,0.0012465176372875768,0.5
482,mnist,FedAvg,480,0.04817878473109924,0.9791523874800091,0.9966180665386097,0.013742759260967043,0.003027010806050223,0.5
483,mnist,FedAvg,481,0.052869818575060214,0.978524103267078,0.9967392979788384,0.014108476642575814,0.0026921757716874242,0.5
484,mnist,FedAvg,482,0.04661547986728748,0.9807516563856523,0.9966064989150567,0.011893969201871597,0.002494063826662161,0.5
485,mnist,FedAvg,483,0.045798047544311576,0.9801804889193512,0.9968155594365845,0.012099410067958302,0.0021310889011889153,0.5
486,mnist,FedAvg,484,0.05502784659544324,0.9780100525474069,0.996153165644964,0.016300824081267408,0.003316489298105657,0.5
487,mnist,FedAvg,485,0.049057387113096214,0.9804660726525017,0.9967832259960239,0.01594959134323311,0.0028186881736848076,0.5
488,mnist,FedAvg,486,0.04630098913518996,0.9797806716929404,0.9969059067587693,0.010855820012807401,0.002281593587660875,0.5
489,mnist,FedAvg,487,0.04646586316255633,0.9798949051862006,0.996662904027936,0.012229612428993772,0.0027159724546314294,0.5
490,mnist,FedAvg,488,0.04039057499341509,0.981151473612063,0.9970804782117074,0.007392393531121606,0.001505410154280347,0.5
491,mnist,FedAvg,489,0.046693957867829844,0.9797235549463102,0.9967223734762269,0.009821555235027958,0.0022321088119818316,0.5
492,mnist,FedAvg,490,0.06436851411160356,0.9731551290838474,0.9955102985864421,0.021342122571192144,0.004064445834062724,0.5
493,mnist,FedAvg,491,0.04408325218105069,0.9808087731322824,0.9970782610187017,0.010426290504661095,0.0019054252055138898,0.5
494,mnist,FedAvg,492,0.047329680238124054,0.9804660726525017,0.9969850335649683,0.013486720445988254,0.002300788493879638,0.5
495,mnist,FedAvg,493,0.03663838614450753,0.983664610463788,0.9972465149375638,0.006330797215565971,0.0013778971148648484,0.5
496,mnist,FedAvg,494,0.04977526171070708,0.979095270733379,0.9970195273849957,0.013523634151811013,0.002224341190127004,0.5
497,mnist,FedAvg,495,0.03968441383737745,0.9818939913182545,0.9971985569586466,0.01031073675754078,0.0021284963826740414,0.5
498,mnist,FedAvg,496,0.05074078856998797,0.9788096870002284,0.9965388552348463,0.015006577600478499,0.003033312530509404,0.5
499,mnist,FedAvg,497,0.054519259654801554,0.9791523874800091,0.9965353780061145,0.018769088934569758,0.0036233445471659962,0.5
500,mnist,FedAvg,498,0.05750227441875464,0.9783527530271876,0.9961710401133737,0.0174808593439892,0.003541314909019881,0.5
501,mnist,FedAvg,499,0.040795908509035916,0.9822366917980352,0.9972436356437064,0.008493740619869117,0.001964487537986153,0.5
502,mnist,FedAvg,500,0.05556917268042836,0.9772675348412154,0.9964620011461439,0.02027401038333163,0.0035544889811132147,0.5
